"","bio2","bio3","bio5","bio8","bio9","bio15","bio16","bio18"
"584",0.961585823158977,-0.418737817158896,0.734899019725879,0.552188437427813,-0.929165257756016,1.35854257133999,-0.546016532994373,-0.377979717020637
"585",0.642118568445012,-0.418737817158896,0.757416383947415,0.601783665305992,-0.744564538663044,1.30899633886504,-0.292087920941422,-0.154130316888119
"586",1.00722400240383,-0.136778807415494,0.689864291282809,0.502593209549634,-0.753355049096042,1.65581996618972,-0.456394669916861,-0.340671483665217
"587",0.824671285424421,-0.559717322030597,0.599794834396669,0.502593209549634,-0.990698830787007,1.40808880381495,-0.583358975943336,-0.405960892037202
"588",1.05286218164868,-0.418737817158896,0.712381655504344,0.49019440258009,-1.034651382952,1.30899633886504,-0.628169907482092,-0.424615008714912
"589",0.3682894929759,-0.841676331773998,0.262034371073642,0.378605139854187,-1.22804261247797,1.35854257133999,-0.568421998763751,-0.331344425326362
"590",0.3682894929759,-0.841676331773998,0.104412821522896,0.291813491067374,-1.29836669594196,1.50718126876486,-0.598295953122921,-0.359325600342927
"591",0.140098596751639,-0.841676331773998,0.464690649067458,0.477795595610545,-1.017070362086,1.30899633886504,-0.695386304790226,-0.57384794213659
"592",0.140098596751639,-0.841676331773998,0.397138556402853,0.465396788641,-1.061022914251,1.30899633886504,-0.747665724918774,-0.620483233830865
"593",0.915947643914125,-0.136778807415494,0.622312198618204,0.465396788641,-0.744564538663044,1.55672750123981,-0.702854793380018,-0.676445583863994
"594",0.733394926934717,-0.277758312287195,0.509725377510528,0.428200367732366,-0.806098111694035,1.55672750123981,-0.68044932761064,-0.695099700541704
"595",1.14413854013839,0.568118716943009,-0.14327818491399,-0.00575787620169975,-0.551173309137073,1.60627373371477,-0.321961875300593,-0.219419725260104
"596",0.870309464669273,-0.418737817158896,0.82496847661202,0.552188437427813,-0.841260153426029,1.4576350362899,-0.665512350431055,-0.601829117153155
"597",1.00722400240383,-0.136778807415494,0.487208013288993,0.316611105006463,-0.726983517797046,1.55672750123981,-0.747665724918774,-0.769716167252543
"598",1.18977671938324,0.00420069745620625,0.982590026162766,0.601783665305992,-0.665449944766056,1.70536619866468,-0.672980839020848,-0.648464408847429
"599",0.277013134486195,-0.700696826902297,0.734899019725879,0.564587244397358,-0.674240455199054,1.55672750123981,-0.672980839020848,-0.57384794213659
"600",1.00722400240383,-0.277758312287195,0.487208013288993,0.366206332884642,-0.990698830787007,1.70536619866468,-0.725260259149396,-0.723080875558269
"601",1.00722400240383,-0.277758312287195,0.374621192181318,0.279414684097829,-0.97311780992101,1.75491243113963,-0.68044932761064,-0.695099700541704
"602",0.915947643914125,-0.277758312287195,0.262034371073642,0.25461707015874,-0.999489341220006,1.85400489608955,-0.643106884661677,-0.620483233830865
"603",0.322651313731048,-0.700696826902297,0.464690649067458,0.465396788641,-1.017070362086,1.40808880381495,-0.695386304790226,-0.620483233830865
"604",0.413927672220752,-0.700696826902297,0.397138556402853,0.403402753793277,-1.043441893385,1.55672750123981,-0.68044932761064,-0.61115617549201
"605",0.59648038920016,-0.559717322030597,0.757416383947415,0.552188437427813,-0.876422195158024,1.40808880381495,-0.672980839020848,-0.601829117153155
"606",1.91998758730087,0.427139212071308,0.757416383947415,0.378605139854187,-0.621497392601062,1.55672750123981,-0.785008167867738,-0.797697342269108
"607",0.870309464669273,0.427139212071308,-0.255865006021666,-0.042954297110334,-0.665449944766056,1.4576350362899,-0.247276989402666,-0.154130316888119
"608",-0.133730478717474,-0.136778807415494,-0.706212290452368,-0.799281522252563,-0.656659434333057,0.714441549165572,-0.224871523633288,-0.228746783598959
"609",-0.133730478717474,-0.136778807415494,-0.706212290452368,-0.799281522252563,-0.656659434333057,0.714441549165572,-0.224871523633288,-0.228746783598959
"610",0.322651313731048,0.145180202327907,-0.481038648237017,-0.0925495249885129,-0.603916371735065,1.0117189440153,-0.239808500812874,-0.182111491904684
"611",1.14413854013839,0.568118716943009,-0.14327818491399,-0.00575787620169975,-0.551173309137073,1.60627373371477,-0.321961875300593,-0.219419725260104
"612",0.870309464669273,0.427139212071308,-0.300899734464736,-0.0553531040798787,-0.70061198649805,1.40808880381495,-0.366772806839349,-0.275382075293233
"613",0.915947643914125,0.427139212071308,1.74818040969496,0.849759804696887,0.16964854636882,0.466710386790795,-0.471331647096446,-0.527212650442316
"614",1.23541489862809,0.568118716943009,1.3879025821504,1.08533713711824,0.0202098690078426,1.06126517649026,-0.508674090045409,-0.312690308648653
"615",1.69179669107661,1.13203673642981,0.91503793349816,1.11013475105733,-0.0237426831571509,1.40808880381495,-0.68044932761064,-0.349998542004072
"616",1.55488215334206,0.991057231558111,0.689864291282809,0.948950260453245,-0.155600339652131,1.70536619866468,-0.852224565175872,-0.564520883797735
"617",1.09850036089353,0.70909822181471,1.07265948304891,1.02334310227051,0.0202098690078426,1.16035764144017,-0.605764441712714,-0.284709133632088
"618",1.09850036089353,0.568118716943009,1.72566304547342,1.30851566257004,0.152067525502823,0.664895316690617,-0.620701418892299,-0.517885592103461
"619",0.961585823158977,0.70909822181471,1.14021157571351,1.06053952317915,0.0729529316058347,1.0117189440153,-0.620701418892299,-0.322017366987508
"620",1.18977671938324,0.568118716943009,1.77069777391649,0.812563383788253,0.134486504636826,0.863080246590438,-0.516142578635202,-0.508558533764606
"621",1.32669125711779,0.70909822181471,1.61307622436575,1.22172401378323,0.10811497333783,1.06126517649026,-0.665512350431055,-0.461923242070331
"622",1.05286218164868,0.568118716943009,1.14021157571351,0.96134906742279,-0.050114214456147,1.06126517649026,-0.493737112865824,-0.219419725260104
"623",2.01126394579058,0.286159707199608,0.802451112390485,-0.0181566831712445,-0.850050663859028,-0.623306727658223,-1.68122679864286,-1.72107611781574
"624",2.01126394579058,0.145180202327907,1.02762475460584,0.0934325795546581,-0.858841174292027,-0.573760495183268,-1.68122679864286,-1.7304031761546
"625",1.32669125711779,0.427139212071308,0.0143433646367557,-0.638097031648481,-0.77093606996204,-0.425121797758402,-1.5393255154368,-1.56251612605521
"626",1.55488215334206,0.427139212071308,0.149447549965966,-0.588501803770302,-0.806098111694035,-0.672852960133179,-1.56919946979597,-1.55318906771636
"627",1.5092439740972,0.286159707199608,1.18524630415658,0.341408718945553,-0.472058715240084,-0.771945425083089,-1.65135284428369,-1.70242200113803
